  0.25  10.78545
  0.5  15.8331547
  0.75  22.0595417
  1.  29.0106773
  1.25  36.1832047
  1.5  43.4750366
  1.75  50.9082794
  2.  58.3253365
  2.25  65.6116333
  2.5  72.9009933
  2.75  80.32164
  3.  87.7539368
  3.25  95.0563049
  3.5  102.332344
  3.75  109.735397
  4.  117.178207
  4.25  124.498009
  4.5  131.76326
  4.75  139.145752
  5.  146.595718
  5.25  153.937347
  5.5  161.199448
  5.75  168.562027
  6.  176.014862
  6.25  183.37851
  6.5  190.643326
  6.75  197.99321
  7.  205.466721
  7.25  212.904068
  7.5  220.280777
  7.75  227.807175
  8.  235.599716
  8.25  243.477814
  8.5  251.091934
  8.75  258.149872
  9.  264.59021
  9.25  270.46283
  9.5  275.671082
  9.75  280.022247
  10.  283.413666
  10.25  285.795532
  10.5  287.066589
  10.75  287.190887
  11.  286.368164
  11.25  285.044617
  11.5  283.764191
  11.75  282.901062
  12.  282.463074
  12.25  282.186371
  12.5  281.897491
  12.75  281.831299
  13.  282.492432
  13.25  284.167023
  13.5  286.59491
  13.75  288.949982
  14.  290.335754
  14.25  290.587402
  14.5  290.343689
  14.75  290.415558
  15.  291.211456
  15.25  292.395081
  15.5  293.092346
  15.8037615  293.662079
  16.0537605  293.662079
  16.3037605  293.662079
  16.5537605  293.662079
  16.8037605  293.662079
  17.0537605  293.662079
  17.3037605  293.662079
  17.5537605  293.662079
  17.8037605  293.662079
  18.0537605  293.662079
  18.3037605  293.662079
  18.5537605  293.662079
  18.8037605  293.662079
  19.0537605  293.662079
  19.3037605  293.662079
  19.5537605  293.662079
  19.8037605  293.662079
  20.0537605  293.662079
  20.3037605  293.662079
  20.5537605  293.662079
  20.8037605  293.662079
  21.0537605  293.662079
  21.3037605  293.662079
  21.5537605  293.662079
  21.8037605  293.662079
  22.0537605  293.662079
  22.3037605  293.662079
  22.5537605  293.662079
  22.8037605  293.662079
  23.0537605  293.662079
  23.3037605  293.662079
  23.5537605  293.662079
  23.8037605  293.662079
  24.0537605  293.662079
  24.3037605  293.662079
  24.5537605  293.662079
  24.8037605  293.662079
  25.0537605  293.662079
  25.3037605  293.662079
  25.5537605  293.662079
  25.8037605  293.662079
  26.0537605  293.662079
  26.3037605  293.662079
  26.5537605  293.662079
  26.8037605  293.662079
  27.0537605  293.662079
  27.3037605  293.662079
  27.5537605  293.662079
  27.8037605  293.662079
  28.0537605  293.662079
  28.3037605  293.662079
  28.5537605  293.662079
  28.8037605  293.662079
  29.0537605  293.662079
  29.3037605  293.662079
  29.5537605  293.662079
  29.8037605  293.662079
  30.0537605  293.662079
  30.3037605  293.662079
  30.5537605  293.662079
  30.8037605  293.662079
  31.0537605  293.662079
  31.3037605  293.662079
  31.5537605  293.662079
  31.8037605  293.662079
  32.0537605  293.662079
  32.3037605  293.662079
  32.5537605  293.662079
  32.8037605  293.662079
  33.0537605  293.662079
  33.3037605  293.662079
  33.5537605  293.662079
  33.8037605  293.662079
  34.0537605  293.662079
  34.3037605  293.662079
  34.5537605  293.662079
  34.8037605  293.662079
  35.0537605  293.662079
  35.3037605  293.662079
  35.5537605  293.662079
