 5185 0 0 0 0 0 0 0
   0.1700E+02  0.4279E+02  0.1555E+03  0.1617E+03  0.9622E+01  0.1000E+02  0.2521E+03  0.1642E+01
   0.1725E+02  0.4131E+02  0.1537E+03  0.1736E+03  0.9867E+01  0.1114E+02  0.2493E+03  0.1667E+01
   0.1750E+02  0.3967E+02  0.1536E+03  0.1970E+03  0.1028E+02  0.1318E+02  0.2464E+03  0.1691E+01
   0.1775E+02  0.3798E+02  0.1552E+03  0.2258E+03  0.1086E+02  0.1581E+02  0.2441E+03  0.1715E+01
   0.1800E+02  0.3628E+02  0.1579E+03  0.2531E+03  0.1158E+02  0.1857E+02  0.2433E+03  0.1739E+01
   0.1825E+02  0.3454E+02  0.1609E+03  0.2731E+03  0.1242E+02  0.2108E+02  0.2444E+03  0.1763E+01
   0.1850E+02  0.3281E+02  0.1636E+03  0.2827E+03  0.1332E+02  0.2300E+02  0.2472E+03  0.1787E+01
   0.1875E+02  0.3125E+02  0.1655E+03  0.2823E+03  0.1415E+02  0.2414E+02  0.2515E+03  0.1811E+01
   0.1900E+02  0.2993E+02  0.1663E+03  0.2744E+03  0.1487E+02  0.2453E+02  0.2568E+03  0.1836E+01
   0.1925E+02  0.2873E+02  0.1660E+03  0.2634E+03  0.1549E+02  0.2457E+02  0.2627E+03  0.1860E+01
   0.1950E+02  0.2754E+02  0.1649E+03  0.2501E+03  0.1606E+02  0.2436E+02  0.2694E+03  0.1884E+01
   0.1975E+02  0.2635E+02  0.1620E+03  0.2173E+03  0.1651E+02  0.2215E+02  0.2777E+03  0.1908E+01
   0.2000E+02  0.2516E+02  0.1552E+03  0.1408E+03  0.1659E+02  0.1505E+02  0.2875E+03  0.1932E+01
   0.2025E+02  0.2401E+02  0.1423E+03  0.1589E+02  0.1595E+02  0.1782E+01  0.2967E+03  0.1956E+01
   0.2050E+02  0.2292E+02  0.1152E+03  0.1000E-01  0.1354E+02  0.1176E-02  0.3032E+03  0.1981E+01
