  0.25  12.5729408
  0.5  14.3916264
  0.75  14.9162836
  1.  19.0865097
  1.25  29.8975754
  1.5  43.9749374
  1.75  56.0270691
  2.  65.6812363
  2.25  75.5923691
  2.5  85.5422974
  2.75  93.1630096
  3.  100.746887
  3.25  115.801712
  3.5  140.662277
  3.75  167.095749
  4.  184.810593
  4.25  193.338409
  4.5  199.532639
  4.75  206.489029
  5.  212.935608
  5.25  217.899002
  5.5  221.474838
  5.75  223.973526
  6.  225.665344
  6.25  226.818832
  6.5  227.721558
  6.75  228.631042
  7.  229.67572
  7.25  230.795883
  7.5  231.811111
  7.75  232.582718
  8.  233.101105
  8.25  233.464264
  8.5  233.834351
  8.75  234.39502
  9.  235.295242
  9.25  236.589783
  9.5  238.205124
  9.75  239.932861
  10.  241.456482
  10.25  242.474228
  10.5  242.864761
  10.75  242.702103
  11.  242.175217
  11.25  241.538055
  11.5  241.046875
  11.75  240.898621
  12.  241.225037
  12.25  242.084686
  12.5  243.452286
  12.75  245.253235
  13.  247.373291
  13.25  249.581833
  13.5  251.43074
  13.75  252.341476
  14.  252.203293
  14.25  252.070557
  14.5  253.195251
  14.75  255.096146
  15.  256.341949
  15.25  256.549255
  15.5  256.257996
  15.75  255.961899
  16.  255.785294
  16.25  255.589142
  16.5  255.110168
  16.75  254.03215
  17.  252.084549
  17.25  249.326797
  17.5  246.370697
  17.75  244.114838
  18.  243.314957
  18.25  244.370499
  18.5  247.240509
  18.75  251.537094
  19.  256.791656
  19.25  262.672211
  19.5  269.370789
  19.75  277.69516
  20.  287.526093
  20.25  296.713593
  20.5  303.236481
  20.7701225  263.179871
  21.0201225  263.179871
  21.2701225  263.179871
  21.5201225  263.179871
  21.7701225  263.179871
  22.0201225  263.179871
  22.2701225  263.179871
  22.5201225  263.179871
  22.7701225  263.179871
  23.0201225  263.179871
  23.2701225  263.179871
  23.5201225  263.179871
  23.7701225  263.179871
  24.0201225  263.179871
  24.2701225  263.179871
  24.5201225  263.179871
  24.7701225  263.179871
  25.0201225  263.179871
  25.2701225  263.179871
  25.5201225  263.179871
  25.7701225  263.179871
  26.0201225  263.179871
  26.2701225  263.179871
  26.5201225  263.179871
  26.7701225  263.179871
  27.0201225  263.179871
  27.2701225  263.179871
  27.5201225  263.179871
  27.7701225  263.179871
  28.0201225  263.179871
  28.2701225  263.179871
  28.5201225  263.179871
  28.7701225  263.179871
  29.0201225  263.179871
  29.2701225  263.179871
  29.5201225  263.179871
  29.7701225  263.179871
  30.0201225  263.179871
  30.2701225  263.179871
  30.5201225  263.179871
  30.7701225  263.179871
  31.0201225  263.179871
  31.2701225  263.179871
  31.5201225  263.179871
  31.7701225  263.179871
  32.0201225  263.179871
  32.2701225  263.179871
  32.5201225  263.179871
  32.7701225  263.179871
  33.0201225  263.179871
  33.2701225  263.179871
  33.5201225  263.179871
  33.7701225  263.179871
  34.0201225  263.179871
  34.2701225  263.179871
  34.5201225  263.179871
  34.7701225  263.179871
  35.0201225  263.179871
  35.2701225  263.179871
  35.5201225  263.179871
  35.7701225  263.179871
  36.0201225  263.179871
  36.2701225  263.179871
  36.5201225  263.179871
  36.7701225  263.179871
  37.0201225  263.179871
  37.2701225  263.179871
  37.5201225  263.179871
  37.7701225  263.179871
  38.0201225  263.179871
  38.2701225  263.179871
  38.5201225  263.179871
  38.7701225  263.179871
  39.0201225  263.179871
  39.2701225  263.179871
  39.5201225  263.179871
  39.7701225  263.179871
  40.0201225  263.179871
  40.2701225  263.179871
  40.5201225  263.179871
