  0.25  183.735184
  0.5  191.328857
  0.75  190.996613
  1.  185.369263
  1.25  181.020233
  1.5  181.808258
  1.75  186.709366
  2.  192.463699
  2.25  196.447876
  2.5  198.211975
  2.81864691  199.265961
  3.06864691  199.265961
  3.31864691  199.265961
  3.56864691  199.265961
  3.81864691  199.265961
  4.06864691  199.265961
  4.31864691  199.265961
  4.56864691  199.265961
  4.81864691  199.265961
  5.06864691  199.265961
  5.31864691  199.265961
  5.56864691  199.265961
  5.81864691  199.265961
  6.06864691  199.265961
  6.31864691  199.265961
  6.56864691  199.265961
  6.81864691  199.265961
  7.06864691  199.265961
  7.31864691  199.265961
  7.56864691  199.265961
  7.81864691  199.265961
  8.06864738  199.265961
  8.31864738  199.265961
  8.56864738  199.265961
  8.81864738  199.265961
  9.06864738  199.265961
  9.31864738  199.265961
  9.56864738  199.265961
  9.81864738  199.265961
  10.0686474  199.265961
  10.3186474  199.265961
  10.5686474  199.265961
  10.8186474  199.265961
  11.0686474  199.265961
  11.3186474  199.265961
  11.5686474  199.265961
  11.8186474  199.265961
  12.0686474  199.265961
  12.3186474  199.265961
  12.5686474  199.265961
  12.8186474  199.265961
  13.0686474  199.265961
  13.3186474  199.265961
  13.5686474  199.265961
  13.8186474  199.265961
  14.0686474  199.265961
  14.3186474  199.265961
  14.5686474  199.265961
  14.8186474  199.265961
  15.0686474  199.265961
  15.3186474  199.265961
  15.5686474  199.265961
  15.8186474  199.265961
  16.0686474  199.265961
  16.3186474  199.265961
  16.5686474  199.265961
  16.8186474  199.265961
  17.0686474  199.265961
  17.3186474  199.265961
  17.5686474  199.265961
  17.8186474  199.265961
  18.0686474  199.265961
  18.3186474  199.265961
  18.5686474  199.265961
  18.8186474  199.265961
  19.0686474  199.265961
  19.3186474  199.265961
  19.5686474  199.265961
  19.8186474  199.265961
  20.0686474  199.265961
  20.3186474  199.265961
  20.5686474  199.265961
  20.8186474  199.265961
  21.0686474  199.265961
  21.3186474  199.265961
  21.5686474  199.265961
  21.8186474  199.265961
  22.0686474  199.265961
  22.3186474  199.265961
  22.5686474  199.265961
