  0.25  45.8658485
  0.5  56.3804665
  0.75  68.2500153
  1.  80.3313446
  1.25  92.4437408
  1.5  104.419991
  1.75  114.873146
  2.13799214  131.953033
  2.38799214  131.953033
  2.63799214  131.953033
  2.88799214  131.953033
  3.13799214  131.953033
  3.38799214  131.953033
  3.63799214  131.953033
  3.88799214  131.953033
  4.13799191  131.953033
  4.38799191  131.953033
  4.63799191  131.953033
  4.88799191  131.953033
  5.13799191  131.953033
  5.38799191  131.953033
  5.63799191  131.953033
  5.88799191  131.953033
  6.13799191  131.953033
  6.38799191  131.953033
  6.63799191  131.953033
  6.88799191  131.953033
  7.13799191  131.953033
  7.38799191  131.953033
  7.63799191  131.953033
  7.88799191  131.953033
  8.13799191  131.953033
  8.38799191  131.953033
  8.63799191  131.953033
  8.88799191  131.953033
  9.13799191  131.953033
  9.38799191  131.953033
  9.63799191  131.953033
  9.88799191  131.953033
  10.1379919  131.953033
  10.3879919  131.953033
  10.6379919  131.953033
  10.8879919  131.953033
  11.1379919  131.953033
  11.3879919  131.953033
  11.6379919  131.953033
  11.8879919  131.953033
  12.1379919  131.953033
  12.3879919  131.953033
  12.6379919  131.953033
  12.8879919  131.953033
  13.1379919  131.953033
  13.3879919  131.953033
  13.6379919  131.953033
  13.8879919  131.953033
  14.1379919  131.953033
  14.3879919  131.953033
  14.6379919  131.953033
  14.8879919  131.953033
  15.1379919  131.953033
  15.3879919  131.953033
  15.6379919  131.953033
  15.8879919  131.953033
  16.1379929  131.953033
  16.3879929  131.953033
  16.6379929  131.953033
  16.8879929  131.953033
  17.1379929  131.953033
  17.3879929  131.953033
  17.6379929  131.953033
  17.8879929  131.953033
  18.1379929  131.953033
  18.3879929  131.953033
  18.6379929  131.953033
  18.8879929  131.953033
  19.1379929  131.953033
  19.3879929  131.953033
  19.6379929  131.953033
  19.8879929  131.953033
  20.1379929  131.953033
  20.3879929  131.953033
  20.6379929  131.953033
  20.8879929  131.953033
  21.1379929  131.953033
  21.3879929  131.953033
  21.6379929  131.953033
  21.8879929  131.953033
