  0.25  35.4190178
  0.5  48.9065666
  0.75  64.1318741
  1.  78.1878967
  1.25  87.8315506
  1.5  91.649971
  1.75  91.6870193
  2.  92.1609879
  2.25  95.8605728
  2.5  102.892792
  2.75  111.895454
  3.  121.138779
  3.25  129.189392
  3.5  135.170105
  3.75  138.77179
  4.  140.431152
  4.25  141.237183
  4.5  142.122513
  4.75  143.197235
  5.  144.093277
  5.25  144.701111
  5.5  145.332336
  5.75  146.311111
  6.  147.59848
  6.25  148.847504
  6.5  149.736099
  6.75  150.201096
  7.  150.464691
  7.25  150.865128
  7.5  151.790909
  7.75  153.985657
  8.  158.429733
  8.25  165.515472
  8.5  174.370682
  8.75  182.970535
  9.  189.336746
  9.25  192.929138
  9.5  194.781281
  9.75  196.426422
  10.  198.623398
  10.25  200.946884
  10.5  202.690979
  10.9500303  197.124084
  11.2000303  197.124084
  11.4500303  197.124084
  11.7000303  197.124084
  11.9500303  197.124084
  12.2000303  197.124084
  12.4500303  197.124084
  12.7000303  197.124084
  12.9500303  197.124084
  13.2000303  197.124084
  13.4500303  197.124084
  13.7000303  197.124084
  13.9500303  197.124084
  14.2000303  197.124084
  14.4500303  197.124084
  14.7000303  197.124084
  14.9500303  197.124084
  15.2000303  197.124084
  15.4500303  197.124084
  15.7000303  197.124084
  15.9500303  197.124084
  16.2000313  197.124084
  16.4500313  197.124084
  16.7000313  197.124084
  16.9500313  197.124084
  17.2000313  197.124084
  17.4500313  197.124084
  17.7000313  197.124084
  17.9500313  197.124084
  18.2000313  197.124084
  18.4500313  197.124084
  18.7000313  197.124084
  18.9500313  197.124084
  19.2000313  197.124084
  19.4500313  197.124084
  19.7000313  197.124084
  19.9500313  197.124084
  20.2000313  197.124084
  20.4500313  197.124084
  20.7000313  197.124084
  20.9500313  197.124084
  21.2000313  197.124084
  21.4500313  197.124084
  21.7000313  197.124084
  21.9500313  197.124084
  22.2000313  197.124084
  22.4500313  197.124084
  22.7000313  197.124084
  22.9500313  197.124084
  23.2000313  197.124084
  23.4500313  197.124084
  23.7000313  197.124084
  23.9500313  197.124084
  24.2000313  197.124084
  24.4500313  197.124084
  24.7000313  197.124084
  24.9500313  197.124084
  25.2000313  197.124084
  25.4500313  197.124084
  25.7000313  197.124084
  25.9500313  197.124084
  26.2000313  197.124084
  26.4500313  197.124084
  26.7000313  197.124084
  26.9500313  197.124084
  27.2000313  197.124084
  27.4500313  197.124084
  27.7000313  197.124084
  27.9500313  197.124084
  28.2000313  197.124084
  28.4500313  197.124084
  28.7000313  197.124084
  28.9500313  197.124084
  29.2000313  197.124084
  29.4500313  197.124084
  29.7000313  197.124084
  29.9500313  197.124084
  30.2000313  197.124084
  30.4500313  197.124084
  30.7000313  197.124084
