 1848 0 0 0 0 0 0 0
   0.6750E+01  0.5279E+02  0.2406E+03  0.3444E+03  0.1131E+02  0.1619E+02  0.1960E+03  0.1253E+01
   0.7000E+01  0.5062E+02  0.2319E+03  0.3257E+03  0.1141E+02  0.1602E+02  0.1969E+03  0.1300E+01
   0.7250E+01  0.4849E+02  0.2236E+03  0.3114E+03  0.1152E+02  0.1605E+02  0.1973E+03  0.1346E+01
   0.7500E+01  0.4644E+02  0.2164E+03  0.3051E+03  0.1168E+02  0.1647E+02  0.1974E+03  0.1392E+01
   0.7750E+01  0.4455E+02  0.2109E+03  0.3074E+03  0.1191E+02  0.1735E+02  0.1974E+03  0.1439E+01
   0.8000E+01  0.4272E+02  0.2071E+03  0.3132E+03  0.1223E+02  0.1849E+02  0.1978E+03  0.1485E+01
   0.8250E+01  0.4094E+02  0.2039E+03  0.3144E+03  0.1260E+02  0.1942E+02  0.1994E+03  0.1532E+01
   0.8500E+01  0.3933E+02  0.2003E+03  0.3053E+03  0.1291E+02  0.1968E+02  0.2020E+03  0.1578E+01
   0.8750E+01  0.3792E+02  0.1950E+03  0.2813E+03  0.1308E+02  0.1886E+02  0.2056E+03  0.1624E+01
   0.9000E+01  0.3663E+02  0.1875E+03  0.2456E+03  0.1305E+02  0.1709E+02  0.2094E+03  0.1671E+01
   0.9250E+01  0.3537E+02  0.1779E+03  0.2044E+03  0.1284E+02  0.1476E+02  0.2125E+03  0.1717E+01
   0.9500E+01  0.3411E+02  0.1667E+03  0.1623E+03  0.1252E+02  0.1219E+02  0.2145E+03  0.1764E+01
   0.9750E+01  0.3276E+02  0.1551E+03  0.1255E+03  0.1214E+02  0.9828E+01  0.2149E+03  0.1810E+01
   0.1000E+02  0.3132E+02  0.1442E+03  0.1041E+03  0.1184E+02  0.8545E+01  0.2134E+03  0.1857E+01
   0.1025E+02  0.2976E+02  0.1359E+03  0.1076E+03  0.1176E+02  0.9312E+01  0.2100E+03  0.1903E+01
   0.1050E+02  0.2807E+02  0.1309E+03  0.1246E+03  0.1203E+02  0.1146E+02  0.2063E+03  0.1949E+01
   0.1075E+02  0.2631E+02  0.1280E+03  0.1376E+03  0.1258E+02  0.1352E+02  0.2035E+03  0.1996E+01
   0.1100E+02  0.2463E+02  0.1257E+03  0.1432E+03  0.1322E+02  0.1506E+02  0.2017E+03  0.2042E+01
   0.1125E+02  0.2318E+02  0.1236E+03  0.1449E+03  0.1383E+02  0.1622E+02  0.2003E+03  0.2089E+01
   0.1150E+02  0.2194E+02  0.1215E+03  0.1452E+03  0.1439E+02  0.1720E+02  0.1991E+03  0.2135E+01
   0.1175E+02  0.2078E+02  0.1195E+03  0.1450E+03  0.1496E+02  0.1816E+02  0.1981E+03  0.2181E+01
   0.1200E+02  0.1966E+02  0.1176E+03  0.1445E+03  0.1558E+02  0.1915E+02  0.1973E+03  0.2228E+01
   0.1225E+02  0.1863E+02  0.1158E+03  0.1436E+03  0.1621E+02  0.2011E+02  0.1965E+03  0.2274E+01
   0.1250E+02  0.1769E+02  0.1140E+03  0.1424E+03  0.1684E+02  0.2103E+02  0.1959E+03  0.2321E+01
   0.1275E+02  0.1679E+02  0.1123E+03  0.1408E+03  0.1750E+02  0.2193E+02  0.1953E+03  0.2367E+01
   0.1300E+02  0.1594E+02  0.1107E+03  0.1391E+03  0.1819E+02  0.2286E+02  0.1948E+03  0.2414E+01
   0.1325E+02  0.1510E+02  0.1091E+03  0.1375E+03  0.1895E+02  0.2387E+02  0.1942E+03  0.2460E+01
   0.1350E+02  0.1428E+02  0.1077E+03  0.1361E+03  0.1979E+02  0.2501E+02  0.1937E+03  0.2506E+01
   0.1375E+02  0.1350E+02  0.1063E+03  0.1350E+03  0.2068E+02  0.2627E+02  0.1932E+03  0.2553E+01
   0.1400E+02  0.1281E+02  0.1050E+03  0.1341E+03  0.2156E+02  0.2755E+02  0.1926E+03  0.2599E+01
   0.1425E+02  0.1221E+02  0.1038E+03  0.1337E+03  0.2238E+02  0.2883E+02  0.1921E+03  0.2646E+01
   0.1450E+02  0.1175E+02  0.1028E+03  0.1339E+03  0.2306E+02  0.3005E+02  0.1915E+03  0.2692E+01
   0.1475E+02  0.1141E+02  0.1019E+03  0.1351E+03  0.2357E+02  0.3124E+02  0.1909E+03  0.2738E+01
   0.1500E+02  0.1113E+02  0.1013E+03  0.1376E+03  0.2403E+02  0.3263E+02  0.1903E+03  0.2785E+01
   0.1525E+02  0.1084E+02  0.1010E+03  0.1412E+03  0.2463E+02  0.3444E+02  0.1899E+03  0.2831E+01
   0.1550E+02  0.1054E+02  0.1009E+03  0.1454E+03  0.2532E+02  0.3650E+02  0.1896E+03  0.2878E+01
   0.1575E+02  0.1026E+02  0.1010E+03  0.1492E+03  0.2605E+02  0.3848E+02  0.1898E+03  0.2924E+01
   0.1600E+02  0.9976E+01  0.1011E+03  0.1516E+03  0.2684E+02  0.4026E+02  0.1903E+03  0.2970E+01
   0.1625E+02  0.9666E+01  0.1011E+03  0.1520E+03  0.2772E+02  0.4167E+02  0.1913E+03  0.3017E+01
   0.1650E+02  0.9335E+01  0.1009E+03  0.1503E+03  0.2867E+02  0.4269E+02  0.1926E+03  0.3063E+01
   0.1675E+02  0.9004E+01  0.1005E+03  0.1470E+03  0.2962E+02  0.4332E+02  0.1941E+03  0.3110E+01
   0.1700E+02  0.8679E+01  0.9987E+02  0.1437E+03  0.3055E+02  0.4396E+02  0.1956E+03  0.3156E+01
   0.1725E+02  0.8363E+01  0.9923E+02  0.1422E+03  0.3153E+02  0.4517E+02  0.1970E+03  0.3203E+01
   0.1750E+02  0.8070E+01  0.9875E+02  0.1434E+03  0.3253E+02  0.4726E+02  0.1985E+03  0.3249E+01
   0.1775E+02  0.7806E+01  0.9850E+02  0.1465E+03  0.3357E+02  0.4993E+02  0.2004E+03  0.3295E+01
   0.1800E+02  0.7552E+01  0.9820E+02  0.1456E+03  0.3461E+02  0.5131E+02  0.2032E+03  0.3342E+01
   0.1825E+02  0.7307E+01  0.9711E+02  0.1324E+03  0.3539E+02  0.4826E+02  0.2074E+03  0.3388E+01
   0.1850E+02  0.7084E+01  0.9447E+02  0.1044E+03  0.3553E+02  0.3928E+02  0.2120E+03  0.3435E+01
   0.1875E+02  0.6877E+01  0.9002E+02  0.6606E+02  0.3489E+02  0.2560E+02  0.2157E+03  0.3481E+01
   0.1900E+02  0.6654E+01  0.8460E+02  0.3701E+02  0.3391E+02  0.1483E+02  0.2169E+03  0.3527E+01
   0.1925E+02  0.6382E+01  0.8006E+02  0.3550E+02  0.3347E+02  0.1484E+02  0.2153E+03  0.3574E+01
   0.1950E+02  0.6061E+01  0.7706E+02  0.4265E+02  0.3393E+02  0.1878E+02  0.2135E+03  0.3620E+01
   0.1975E+02  0.5728E+01  0.7329E+02  0.4026E+01  0.3416E+02  0.1877E+01  0.2132E+03  0.3667E+01
