 3049 0 0 0 0 0 0 0
   0.4250E+01  0.1056E+03  0.4212E+03  0.6567E+03  0.9042E+01  0.1410E+02  0.1835E+03  0.1005E+01
   0.4500E+01  0.9790E+02  0.4035E+03  0.6241E+03  0.9390E+01  0.1452E+02  0.1864E+03  0.1064E+01
   0.4750E+01  0.9085E+02  0.3851E+03  0.5805E+03  0.9699E+01  0.1462E+02  0.1897E+03  0.1123E+01
   0.5000E+01  0.8442E+02  0.3657E+03  0.5320E+03  0.9952E+01  0.1448E+02  0.1928E+03  0.1182E+01
   0.5250E+01  0.7851E+02  0.3458E+03  0.4824E+03  0.1016E+02  0.1417E+02  0.1950E+03  0.1241E+01
   0.5500E+01  0.7302E+02  0.3268E+03  0.4440E+03  0.1036E+02  0.1407E+02  0.1959E+03  0.1301E+01
   0.5750E+01  0.6789E+02  0.3112E+03  0.4309E+03  0.1064E+02  0.1474E+02  0.1953E+03  0.1360E+01
   0.6000E+01  0.6302E+02  0.3008E+03  0.4418E+03  0.1111E+02  0.1632E+02  0.1941E+03  0.1419E+01
   0.6250E+01  0.5833E+02  0.2949E+03  0.4600E+03  0.1180E+02  0.1841E+02  0.1936E+03  0.1478E+01
   0.6500E+01  0.5380E+02  0.2912E+03  0.4694E+03  0.1267E+02  0.2042E+02  0.1948E+03  0.1537E+01
   0.6750E+01  0.4958E+02  0.2872E+03  0.4623E+03  0.1359E+02  0.2188E+02  0.1977E+03  0.1596E+01
   0.7000E+01  0.4587E+02  0.2810E+03  0.4376E+03  0.1441E+02  0.2243E+02  0.2018E+03  0.1655E+01
   0.7250E+01  0.4279E+02  0.2723E+03  0.4005E+03  0.1499E+02  0.2205E+02  0.2061E+03  0.1714E+01
   0.7500E+01  0.4027E+02  0.2614E+03  0.3608E+03  0.1533E+02  0.2115E+02  0.2098E+03  0.1773E+01
   0.7750E+01  0.3818E+02  0.2497E+03  0.3269E+03  0.1547E+02  0.2025E+02  0.2126E+03  0.1833E+01
   0.8000E+01  0.3643E+02  0.2382E+03  0.2988E+03  0.1549E+02  0.1943E+02  0.2146E+03  0.1892E+01
   0.8250E+01  0.3492E+02  0.2270E+03  0.2724E+03  0.1542E+02  0.1851E+02  0.2161E+03  0.1951E+01
   0.8500E+01  0.3355E+02  0.2161E+03  0.2475E+03  0.1531E+02  0.1753E+02  0.2171E+03  0.2010E+01
   0.8750E+01  0.3230E+02  0.2057E+03  0.2266E+03  0.1515E+02  0.1669E+02  0.2174E+03  0.2069E+01
   0.9000E+01  0.3120E+02  0.1960E+03  0.2097E+03  0.1497E+02  0.1601E+02  0.2172E+03  0.2128E+01
   0.9250E+01  0.3020E+02  0.1871E+03  0.1952E+03  0.1479E+02  0.1543E+02  0.2165E+03  0.2187E+01
   0.9500E+01  0.2917E+02  0.1792E+03  0.1845E+03  0.1467E+02  0.1510E+02  0.2151E+03  0.2246E+01
   0.9750E+01  0.2805E+02  0.1725E+03  0.1814E+03  0.1471E+02  0.1546E+02  0.2131E+03  0.2306E+01
   0.1000E+02  0.2677E+02  0.1676E+03  0.1887E+03  0.1498E+02  0.1687E+02  0.2106E+03  0.2365E+01
   0.1025E+02  0.2538E+02  0.1648E+03  0.2054E+03  0.1557E+02  0.1940E+02  0.2080E+03  0.2424E+01
   0.1050E+02  0.2396E+02  0.1640E+03  0.2256E+03  0.1642E+02  0.2259E+02  0.2061E+03  0.2483E+01
   0.1075E+02  0.2263E+02  0.1642E+03  0.2410E+03  0.1742E+02  0.2557E+02  0.2055E+03  0.2542E+01
   0.1100E+02  0.2145E+02  0.1645E+03  0.2480E+03  0.1843E+02  0.2778E+02  0.2063E+03  0.2601E+01
   0.1125E+02  0.2038E+02  0.1643E+03  0.2485E+03  0.1939E+02  0.2933E+02  0.2081E+03  0.2660E+01
   0.1150E+02  0.1935E+02  0.1632E+03  0.2423E+03  0.2030E+02  0.3015E+02  0.2108E+03  0.2719E+01
   0.1175E+02  0.1834E+02  0.1606E+03  0.2226E+03  0.2109E+02  0.2924E+02  0.2144E+03  0.2778E+01
   0.1200E+02  0.1734E+02  0.1557E+03  0.1874E+03  0.2165E+02  0.2606E+02  0.2183E+03  0.2838E+01
   0.1225E+02  0.1631E+02  0.1489E+03  0.1497E+03  0.2201E+02  0.2213E+02  0.2210E+03  0.2897E+01
   0.1250E+02  0.1523E+02  0.1414E+03  0.1243E+03  0.2241E+02  0.1970E+02  0.2220E+03  0.2956E+01
   0.1275E+02  0.1411E+02  0.1345E+03  0.1098E+03  0.2302E+02  0.1879E+02  0.2217E+03  0.3015E+01
   0.1300E+02  0.1299E+02  0.1267E+03  0.5801E+02  0.2356E+02  0.1079E+02  0.2211E+03  0.3074E+01
