 299 0 0 0 0 0 0 0
   0.2500E+00  0.3643E+03  0.6212E+03  0.1224E+04  0.3004E+01  0.5919E+01  0.1487E+02  0.5291E-01
   0.5000E+00  0.2922E+03  0.6102E+03  0.1200E+04  0.3718E+01  0.7313E+01  0.2368E+02  0.1058E+00
   0.7500E+00  0.2172E+03  0.6067E+03  0.1188E+04  0.5022E+01  0.9831E+01  0.3448E+02  0.1587E+00
   0.1000E+01  0.1574E+03  0.6020E+03  0.1170E+04  0.6933E+01  0.1348E+02  0.4605E+02  0.2116E+00
   0.1250E+01  0.1171E+03  0.5952E+03  0.1149E+04  0.9284E+01  0.1792E+02  0.5768E+02  0.2645E+00
   0.1500E+01  0.9170E+02  0.5865E+03  0.1124E+04  0.1176E+02  0.2255E+02  0.6940E+02  0.3175E+00
   0.1750E+01  0.7582E+02  0.5754E+03  0.1091E+04  0.1404E+02  0.2662E+02  0.8132E+02  0.3704E+00
   0.2000E+01  0.6574E+02  0.5607E+03  0.1046E+04  0.1586E+02  0.2959E+02  0.9335E+02  0.4233E+00
   0.2250E+01  0.5927E+02  0.5412E+03  0.9840E+03  0.1707E+02  0.3103E+02  0.1053E+03  0.4762E+00
   0.2500E+01  0.5511E+02  0.5155E+03  0.8988E+03  0.1756E+02  0.3061E+02  0.1167E+03  0.5291E+00
   0.2750E+01  0.5239E+02  0.4833E+03  0.7940E+03  0.1737E+02  0.2854E+02  0.1265E+03  0.5820E+00
   0.3000E+01  0.5048E+02  0.4481E+03  0.6981E+03  0.1677E+02  0.2613E+02  0.1331E+03  0.6349E+00
   0.3250E+01  0.4891E+02  0.4174E+03  0.6482E+03  0.1617E+02  0.2510E+02  0.1360E+03  0.6878E+00
   0.3500E+01  0.4746E+02  0.3965E+03  0.6424E+03  0.1586E+02  0.2570E+02  0.1369E+03  0.7407E+00
   0.3750E+01  0.4603E+02  0.3836E+03  0.6434E+03  0.1585E+02  0.2659E+02  0.1385E+03  0.7936E+00
   0.4000E+01  0.4466E+02  0.3731E+03  0.6284E+03  0.1593E+02  0.2682E+02  0.1418E+03  0.8466E+00
   0.4250E+01  0.4336E+02  0.3620E+03  0.6009E+03  0.1593E+02  0.2645E+02  0.1460E+03  0.8995E+00
   0.4500E+01  0.4211E+02  0.3495E+03  0.5679E+03  0.1586E+02  0.2577E+02  0.1501E+03  0.9524E+00
   0.4750E+01  0.4085E+02  0.3365E+03  0.5345E+03  0.1576E+02  0.2503E+02  0.1536E+03  0.1005E+01
