 10815 0 0 0 0 0 0 0
   0.2500E+00  0.7916E+03  0.2003E+04  0.4050E+04  0.5191E+01  0.1050E+02  0.5630E+02  0.4733E-01
   0.5000E+00  0.7088E+03  0.1724E+04  0.3460E+04  0.5162E+01  0.1036E+02  0.7975E+02  0.9466E-01
   0.7500E+00  0.6084E+03  0.1550E+04  0.2966E+04  0.5587E+01  0.1069E+02  0.1068E+03  0.1420E+00
   0.1000E+01  0.5094E+03  0.1354E+04  0.2393E+04  0.6022E+01  0.1064E+02  0.1318E+03  0.1893E+00
   0.1250E+01  0.4260E+03  0.1149E+04  0.1872E+04  0.6306E+01  0.1027E+02  0.1497E+03  0.2366E+00
   0.1500E+01  0.3622E+03  0.9704E+03  0.1503E+04  0.6455E+01  0.1000E+02  0.1601E+03  0.2840E+00
   0.1750E+01  0.3154E+03  0.8321E+03  0.1264E+04  0.6546E+01  0.9940E+01  0.1655E+03  0.3313E+00
   0.2000E+01  0.2807E+03  0.7286E+03  0.1097E+04  0.6626E+01  0.9974E+01  0.1683E+03  0.3786E+00
   0.2250E+01  0.2536E+03  0.6501E+03  0.9768E+03  0.6725E+01  0.1010E+02  0.1695E+03  0.4260E+00
   0.2500E+01  0.2312E+03  0.5901E+03  0.8920E+03  0.6875E+01  0.1039E+02  0.1695E+03  0.4733E+00
   0.2750E+01  0.2121E+03  0.5444E+03  0.8340E+03  0.7090E+01  0.1086E+02  0.1689E+03  0.5206E+00
   0.3000E+01  0.1959E+03  0.5102E+03  0.7982E+03  0.7368E+01  0.1153E+02  0.1677E+03  0.5680E+00
   0.3250E+01  0.1823E+03  0.4854E+03  0.7810E+03  0.7710E+01  0.1240E+02  0.1665E+03  0.6153E+00
   0.3500E+01  0.1712E+03  0.4682E+03  0.7763E+03  0.8096E+01  0.1342E+02  0.1656E+03  0.6626E+00
   0.3750E+01  0.1628E+03  0.4565E+03  0.7773E+03  0.8477E+01  0.1444E+02  0.1655E+03  0.7099E+00
   0.4000E+01  0.1569E+03  0.4480E+03  0.7770E+03  0.8807E+01  0.1528E+02  0.1665E+03  0.7573E+00
   0.4250E+01  0.1525E+03  0.4408E+03  0.7698E+03  0.9085E+01  0.1587E+02  0.1688E+03  0.8046E+00
   0.4500E+01  0.1486E+03  0.4331E+03  0.7532E+03  0.9326E+01  0.1622E+02  0.1722E+03  0.8519E+00
   0.4750E+01  0.1451E+03  0.4243E+03  0.7285E+03  0.9517E+01  0.1634E+02  0.1762E+03  0.8993E+00
   0.5000E+01  0.1419E+03  0.4142E+03  0.6995E+03  0.9656E+01  0.1631E+02  0.1804E+03  0.9466E+00
   0.5250E+01  0.1380E+03  0.4033E+03  0.6700E+03  0.9812E+01  0.1630E+02  0.1845E+03  0.9939E+00
   0.5500E+01  0.1326E+03  0.3921E+03  0.6425E+03  0.1007E+02  0.1651E+02  0.1884E+03  0.1041E+01
   0.5750E+01  0.1259E+03  0.3810E+03  0.6176E+03  0.1046E+02  0.1695E+02  0.1921E+03  0.1089E+01
   0.6000E+01  0.1188E+03  0.3703E+03  0.5936E+03  0.1090E+02  0.1748E+02  0.1957E+03  0.1136E+01
   0.6250E+01  0.1126E+03  0.3596E+03  0.5687E+03  0.1131E+02  0.1789E+02  0.1993E+03  0.1183E+01
   0.6500E+01  0.1076E+03  0.3489E+03  0.5429E+03  0.1162E+02  0.1807E+02  0.2029E+03  0.1231E+01
   0.6750E+01  0.1033E+03  0.3381E+03  0.5174E+03  0.1186E+02  0.1815E+02  0.2062E+03  0.1278E+01
   0.7000E+01  0.9884E+02  0.3275E+03  0.4934E+03  0.1213E+02  0.1828E+02  0.2093E+03  0.1325E+01
   0.7250E+01  0.9428E+02  0.3171E+03  0.4706E+03  0.1244E+02  0.1846E+02  0.2123E+03  0.1373E+01
   0.7500E+01  0.8997E+02  0.3069E+03  0.4481E+03  0.1273E+02  0.1859E+02  0.2151E+03  0.1420E+01
   0.7750E+01  0.8619E+02  0.2968E+03  0.4246E+03  0.1297E+02  0.1855E+02  0.2179E+03  0.1467E+01
   0.8000E+01  0.8290E+02  0.2865E+03  0.3991E+03  0.1313E+02  0.1828E+02  0.2205E+03  0.1515E+01
   0.8250E+01  0.7991E+02  0.2760E+03  0.3721E+03  0.1322E+02  0.1783E+02  0.2228E+03  0.1562E+01
   0.8500E+01  0.7705E+02  0.2654E+03  0.3465E+03  0.1329E+02  0.1735E+02  0.2246E+03  0.1609E+01
   0.8750E+01  0.7419E+02  0.2553E+03  0.3265E+03  0.1338E+02  0.1711E+02  0.2257E+03  0.1657E+01
   0.9000E+01  0.7126E+02  0.2463E+03  0.3152E+03  0.1353E+02  0.1731E+02  0.2263E+03  0.1704E+01
   0.9250E+01  0.6835E+02  0.2389E+03  0.3113E+03  0.1377E+02  0.1795E+02  0.2265E+03  0.1751E+01
   0.9500E+01  0.6557E+02  0.2328E+03  0.3101E+03  0.1408E+02  0.1876E+02  0.2270E+03  0.1799E+01
   0.9750E+01  0.6294E+02  0.2274E+03  0.3056E+03  0.1442E+02  0.1938E+02  0.2280E+03  0.1846E+01
   0.1000E+02  0.6042E+02  0.2218E+03  0.2939E+03  0.1474E+02  0.1953E+02  0.2296E+03  0.1893E+01
   0.1025E+02  0.5796E+02  0.2155E+03  0.2745E+03  0.1502E+02  0.1912E+02  0.2314E+03  0.1940E+01
   0.1050E+02  0.5555E+02  0.2084E+03  0.2509E+03  0.1523E+02  0.1834E+02  0.2331E+03  0.1988E+01
   0.1075E+02  0.5322E+02  0.2008E+03  0.2294E+03  0.1540E+02  0.1759E+02  0.2340E+03  0.2035E+01
   0.1100E+02  0.5101E+02  0.1936E+03  0.2166E+03  0.1557E+02  0.1741E+02  0.2341E+03  0.2082E+01
   0.1125E+02  0.4882E+02  0.1877E+03  0.2150E+03  0.1585E+02  0.1815E+02  0.2334E+03  0.2130E+01
   0.1150E+02  0.4655E+02  0.1834E+03  0.2212E+03  0.1632E+02  0.1968E+02  0.2327E+03  0.2177E+01
   0.1175E+02  0.4422E+02  0.1803E+03  0.2276E+03  0.1696E+02  0.2141E+02  0.2326E+03  0.2224E+01
   0.1200E+02  0.4188E+02  0.1776E+03  0.2287E+03  0.1772E+02  0.2281E+02  0.2333E+03  0.2272E+01
   0.1225E+02  0.3951E+02  0.1746E+03  0.2226E+03  0.1854E+02  0.2364E+02  0.2348E+03  0.2319E+01
   0.1250E+02  0.3712E+02  0.1709E+03  0.2093E+03  0.1940E+02  0.2375E+02  0.2369E+03  0.2366E+01
   0.1275E+02  0.3472E+02  0.1661E+03  0.1887E+03  0.2023E+02  0.2298E+02  0.2392E+03  0.2414E+01
   0.1300E+02  0.3235E+02  0.1601E+03  0.1608E+03  0.2101E+02  0.2110E+02  0.2414E+03  0.2461E+01
   0.1325E+02  0.3010E+02  0.1527E+03  0.1269E+03  0.2161E+02  0.1796E+02  0.2430E+03  0.2508E+01
   0.1350E+02  0.2809E+02  0.1444E+03  0.9304E+02  0.2198E+02  0.1416E+02  0.2433E+03  0.2556E+01
   0.1375E+02  0.2630E+02  0.1362E+03  0.7254E+02  0.2222E+02  0.1183E+02  0.2415E+03  0.2603E+01
   0.1400E+02  0.2465E+02  0.1299E+03  0.7747E+02  0.2268E+02  0.1353E+02  0.2377E+03  0.2650E+01
   0.1425E+02  0.2315E+02  0.1265E+03  0.1006E+03  0.2361E+02  0.1876E+02  0.2332E+03  0.2698E+01
