 7810 0 0 0 0 0 0 0
   0.5500E+01  0.3896E+02  0.1610E+03  0.2368E+03  0.1024E+02  0.1506E+02  0.1135E+03  0.1026E+01
   0.5750E+01  0.3729E+02  0.1566E+03  0.2323E+03  0.1046E+02  0.1552E+02  0.1126E+03  0.1073E+01
   0.6000E+01  0.3563E+02  0.1530E+03  0.2308E+03  0.1075E+02  0.1622E+02  0.1113E+03  0.1119E+01
   0.6250E+01  0.3405E+02  0.1508E+03  0.2366E+03  0.1114E+02  0.1749E+02  0.1093E+03  0.1166E+01
   0.6500E+01  0.3252E+02  0.1504E+03  0.2500E+03  0.1168E+02  0.1943E+02  0.1071E+03  0.1212E+01
   0.6750E+01  0.3099E+02  0.1518E+03  0.2690E+03  0.1243E+02  0.2203E+02  0.1054E+03  0.1259E+01
   0.7000E+01  0.2946E+02  0.1549E+03  0.2905E+03  0.1340E+02  0.2514E+02  0.1048E+03  0.1306E+01
   0.7250E+01  0.2792E+02  0.1588E+03  0.3095E+03  0.1456E+02  0.2836E+02  0.1061E+03  0.1352E+01
   0.7500E+01  0.2642E+02  0.1626E+03  0.3196E+03  0.1580E+02  0.3106E+02  0.1097E+03  0.1399E+01
   0.7750E+01  0.2500E+02  0.1650E+03  0.3180E+03  0.1701E+02  0.3276E+02  0.1151E+03  0.1446E+01
   0.8000E+01  0.2369E+02  0.1658E+03  0.3088E+03  0.1810E+02  0.3370E+02  0.1210E+03  0.1492E+01
   0.8250E+01  0.2244E+02  0.1653E+03  0.2983E+03  0.1910E+02  0.3447E+02  0.1269E+03  0.1539E+01
   0.8500E+01  0.2124E+02  0.1639E+03  0.2879E+03  0.2007E+02  0.3524E+02  0.1324E+03  0.1585E+01
   0.8750E+01  0.2010E+02  0.1619E+03  0.2764E+03  0.2101E+02  0.3586E+02  0.1379E+03  0.1632E+01
   0.9000E+01  0.1905E+02  0.1594E+03  0.2635E+03  0.2187E+02  0.3616E+02  0.1432E+03  0.1679E+01
   0.9250E+01  0.1812E+02  0.1562E+03  0.2495E+03  0.2259E+02  0.3609E+02  0.1484E+03  0.1725E+01
   0.9500E+01  0.1731E+02  0.1525E+03  0.2348E+03  0.2315E+02  0.3565E+02  0.1533E+03  0.1772E+01
   0.9750E+01  0.1658E+02  0.1484E+03  0.2191E+03  0.2356E+02  0.3479E+02  0.1581E+03  0.1819E+01
   0.1000E+02  0.1591E+02  0.1437E+03  0.2014E+03  0.2384E+02  0.3341E+02  0.1627E+03  0.1865E+01
   0.1025E+02  0.1528E+02  0.1384E+03  0.1813E+03  0.2397E+02  0.3140E+02  0.1671E+03  0.1912E+01
   0.1050E+02  0.1464E+02  0.1324E+03  0.1586E+03  0.2398E+02  0.2871E+02  0.1712E+03  0.1959E+01
   0.1075E+02  0.1396E+02  0.1256E+03  0.1321E+03  0.2390E+02  0.2513E+02  0.1749E+03  0.2005E+01
   0.1100E+02  0.1322E+02  0.1176E+03  0.9884E+02  0.2367E+02  0.1989E+02  0.1781E+03  0.2052E+01
   0.1125E+02  0.1245E+02  0.1064E+03  0.1891E+02  0.2277E+02  0.4049E+01  0.1807E+03  0.2098E+01
