 1550 0 0 0 0 0 0 0
   0.1675E+02  0.2383E+02  0.8865E+02  0.8952E+02  0.1985E+02  0.2005E+02  0.2119E+03  0.1866E+01
   0.1700E+02  0.2309E+02  0.8813E+02  0.9465E+02  0.2048E+02  0.2200E+02  0.2102E+03  0.1894E+01
   0.1725E+02  0.2236E+02  0.8773E+02  0.9853E+02  0.2118E+02  0.2378E+02  0.2088E+03  0.1922E+01
   0.1750E+02  0.2162E+02  0.8737E+02  0.1012E+03  0.2192E+02  0.2538E+02  0.2077E+03  0.1950E+01
   0.1775E+02  0.2091E+02  0.8700E+02  0.1027E+03  0.2269E+02  0.2679E+02  0.2068E+03  0.1977E+01
   0.1800E+02  0.2027E+02  0.8660E+02  0.1036E+03  0.2342E+02  0.2801E+02  0.2060E+03  0.2005E+01
   0.1825E+02  0.1970E+02  0.8617E+02  0.1040E+03  0.2409E+02  0.2907E+02  0.2054E+03  0.2033E+01
   0.1850E+02  0.1918E+02  0.8572E+02  0.1042E+03  0.2473E+02  0.3004E+02  0.2048E+03  0.2061E+01
   0.1875E+02  0.1871E+02  0.8528E+02  0.1043E+03  0.2534E+02  0.3100E+02  0.2042E+03  0.2089E+01
   0.1900E+02  0.1832E+02  0.8485E+02  0.1047E+03  0.2587E+02  0.3192E+02  0.2036E+03  0.2117E+01
   0.1925E+02  0.1804E+02  0.8446E+02  0.1052E+03  0.2626E+02  0.3271E+02  0.2030E+03  0.2145E+01
   0.1950E+02  0.1791E+02  0.8410E+02  0.1054E+03  0.2646E+02  0.3317E+02  0.2025E+03  0.2172E+01
   0.1975E+02  0.1790E+02  0.8376E+02  0.1056E+03  0.2648E+02  0.3340E+02  0.2019E+03  0.2200E+01
   0.2000E+02  0.1799E+02  0.8358E+02  0.1085E+03  0.2640E+02  0.3427E+02  0.2010E+03  0.2228E+01
   0.2025E+02  0.1812E+02  0.8374E+02  0.1150E+03  0.2637E+02  0.3622E+02  0.2001E+03  0.2256E+01
   0.2050E+02  0.1821E+02  0.8418E+02  0.1203E+03  0.2649E+02  0.3785E+02  0.1996E+03  0.2284E+01
   0.2075E+02  0.1816E+02  0.8471E+02  0.1239E+03  0.2683E+02  0.3924E+02  0.1994E+03  0.2312E+01
   0.2100E+02  0.1796E+02  0.8560E+02  0.1353E+03  0.2751E+02  0.4347E+02  0.1991E+03  0.2339E+01
   0.2125E+02  0.1769E+02  0.8721E+02  0.1526E+03  0.2857E+02  0.5001E+02  0.1995E+03  0.2367E+01
   0.2150E+02  0.1738E+02  0.8896E+02  0.1599E+03  0.2977E+02  0.5350E+02  0.2021E+03  0.2395E+01
   0.2175E+02  0.1704E+02  0.8965E+02  0.1480E+03  0.3071E+02  0.5069E+02  0.2068E+03  0.2423E+01
   0.2200E+02  0.1667E+02  0.8873E+02  0.1240E+03  0.3117E+02  0.4357E+02  0.2116E+03  0.2451E+01
   0.2225E+02  0.1631E+02  0.8664E+02  0.1022E+03  0.3123E+02  0.3685E+02  0.2152E+03  0.2479E+01
   0.2250E+02  0.1598E+02  0.8424E+02  0.8877E+02  0.3108E+02  0.3276E+02  0.2174E+03  0.2507E+01
   0.2275E+02  0.1571E+02  0.8187E+02  0.7801E+02  0.3083E+02  0.2938E+02  0.2190E+03  0.2534E+01
   0.2300E+02  0.1550E+02  0.7937E+02  0.6429E+02  0.3040E+02  0.2463E+02  0.2202E+03  0.2562E+01
   0.2325E+02  0.1532E+02  0.7673E+02  0.5274E+02  0.2983E+02  0.2050E+02  0.2204E+03  0.2590E+01
   0.2350E+02  0.1515E+02  0.7443E+02  0.5087E+02  0.2933E+02  0.2005E+02  0.2195E+03  0.2618E+01
   0.2375E+02  0.1500E+02  0.7264E+02  0.4994E+02  0.2901E+02  0.1994E+02  0.2182E+03  0.2646E+01
