  0.25  39.5949364
  0.5  52.0382271
  0.75  63.8373833
  1.  74.6969223
  1.25  84.6439896
  1.5  92.1126328
  1.75  96.5026093
  2.  99.0046387
  2.25  100.755684
  2.5  103.318405
  2.75  108.889008
  3.  117.611443
  3.25  126.651268
  3.5  133.368927
  3.75  137.479004
  4.00960112  127.351379
  4.25960112  127.351379
  4.50960112  127.351379
  4.75960112  127.351379
  5.00960112  127.351379
  5.25960112  127.351379
  5.50960112  127.351379
  5.75960112  127.351379
  6.00960112  127.351379
  6.25960112  127.351379
  6.50960112  127.351379
  6.75960112  127.351379
  7.00960112  127.351379
  7.25960112  127.351379
  7.50960112  127.351379
  7.75960112  127.351379
  8.00960159  127.351379
  8.25960159  127.351379
  8.50960159  127.351379
  8.75960159  127.351379
  9.00960159  127.351379
  9.25960159  127.351379
  9.50960159  127.351379
  9.75960159  127.351379
  10.0096016  127.351379
  10.2596016  127.351379
  10.5096016  127.351379
  10.7596016  127.351379
  11.0096016  127.351379
  11.2596016  127.351379
  11.5096016  127.351379
  11.7596016  127.351379
  12.0096016  127.351379
  12.2596016  127.351379
  12.5096016  127.351379
  12.7596016  127.351379
  13.0096016  127.351379
  13.2596016  127.351379
  13.5096016  127.351379
  13.7596016  127.351379
  14.0096016  127.351379
  14.2596016  127.351379
  14.5096016  127.351379
  14.7596016  127.351379
  15.0096016  127.351379
  15.2596016  127.351379
  15.5096016  127.351379
  15.7596016  127.351379
  16.0096016  127.351379
  16.2596016  127.351379
  16.5096016  127.351379
  16.7596016  127.351379
  17.0096016  127.351379
  17.2596016  127.351379
  17.5096016  127.351379
  17.7596016  127.351379
  18.0096016  127.351379
  18.2596016  127.351379
  18.5096016  127.351379
  18.7596016  127.351379
  19.0096016  127.351379
  19.2596016  127.351379
  19.5096016  127.351379
  19.7596016  127.351379
  20.0096016  127.351379
  20.2596016  127.351379
  20.5096016  127.351379
  20.7596016  127.351379
  21.0096016  127.351379
  21.2596016  127.351379
  21.5096016  127.351379
  21.7596016  127.351379
  22.0096016  127.351379
  22.2596016  127.351379
  22.5096016  127.351379
  22.7596016  127.351379
  23.0096016  127.351379
  23.2596016  127.351379
  23.5096016  127.351379
  23.7596016  127.351379
