  0.25  9.68102646
  0.5  12.501605
  0.75  17.4692707
  1.  24.3849525
  1.25  30.9308586
  1.5  35.0229797
  1.75  36.6141891
  2.  37.8652496
  2.25  41.9526138
  2.5  49.7269096
  2.75  58.0262642
  3.  62.9168015
  3.25  63.4476891
  3.5  61.5101204
  3.75  59.5147781
  4.  59.0073204
  4.25  60.4356041
  4.5  63.2914238
  4.75  66.6252594
  5.  69.6635818
  5.25  72.0237732
  5.5  73.7613449
  5.75  75.4368896
  6.  77.6543503
  6.25  80.188591
  6.5  81.8610306
  6.75  81.6178131
  7.  79.8580322
  7.25  78.5606308
  7.5  79.7032394
  7.75  83.5812149
  8.  88.8885269
  8.25  93.8940506
  8.5  97.197319
  8.75  98.3591156
  9.  98.925621
  9.25  102.034889
  9.5  109.159813
  9.75  117.850677
  10.  124.63195
  10.3940706  106.773514
  10.6440706  106.773514
  10.8940706  106.773514
  11.1440706  106.773514
  11.3940706  106.773514
  11.6440706  106.773514
  11.8940706  106.773514
  12.1440706  106.773514
  12.3940706  106.773514
  12.6440706  106.773514
  12.8940706  106.773514
  13.1440706  106.773514
  13.3940706  106.773514
  13.6440706  106.773514
  13.8940706  106.773514
  14.1440706  106.773514
  14.3940706  106.773514
  14.6440706  106.773514
  14.8940706  106.773514
  15.1440706  106.773514
  15.3940706  106.773514
  15.6440706  106.773514
  15.8940706  106.773514
  16.1440697  106.773514
  16.3940697  106.773514
  16.6440697  106.773514
  16.8940697  106.773514
  17.1440697  106.773514
  17.3940697  106.773514
  17.6440697  106.773514
  17.8940697  106.773514
  18.1440697  106.773514
  18.3940697  106.773514
  18.6440697  106.773514
  18.8940697  106.773514
  19.1440697  106.773514
  19.3940697  106.773514
  19.6440697  106.773514
  19.8940697  106.773514
  20.1440697  106.773514
  20.3940697  106.773514
  20.6440697  106.773514
  20.8940697  106.773514
  21.1440697  106.773514
  21.3940697  106.773514
  21.6440697  106.773514
  21.8940697  106.773514
  22.1440697  106.773514
  22.3940697  106.773514
  22.6440697  106.773514
  22.8940697  106.773514
  23.1440697  106.773514
  23.3940697  106.773514
  23.6440697  106.773514
  23.8940697  106.773514
  24.1440697  106.773514
  24.3940697  106.773514
  24.6440697  106.773514
  24.8940697  106.773514
  25.1440697  106.773514
  25.3940697  106.773514
  25.6440697  106.773514
  25.8940697  106.773514
  26.1440697  106.773514
  26.3940697  106.773514
  26.6440697  106.773514
  26.8940697  106.773514
  27.1440697  106.773514
  27.3940697  106.773514
  27.6440697  106.773514
  27.8940697  106.773514
  28.1440697  106.773514
  28.3940697  106.773514
  28.6440697  106.773514
  28.8940697  106.773514
  29.1440697  106.773514
  29.3940697  106.773514
  29.6440697  106.773514
  29.8940697  106.773514
  30.1440697  106.773514
